Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2019.05.07 17:59:17;Buy;0.66;XAUUSD;1283.68;1284.21;1293.68;2019.05.07 17:59:34;1284.21;-4.62;;34.98;[sl]
2019.05.07 03:00:02;Buy Stop;0.66;XAUUSD;1285.79;1283.39;1295.79;2019.05.07 13:30:00;1281.86;;;;cancelled
2019.05.07 01:00:16;Sell Stop;0.79;XAUUSD;1268.55;1270.55;1262.55;2019.05.07 05:00:01;1282.78;;;;cancelled
2019.05.07 01:00:16;Sell Stop;0.79;XAUUSD;1268.55;1270.55;1266.55;2019.05.07 05:00:01;1282.78;;;;cancelled
2019.05.06 04:00:08;Sell Stop;0.79;XAUUSD;1268.55;1270.55;1266.55;2019.05.06 23:00:06;1280.20;;;;cancelled
2019.05.06 04:00:06;Sell Stop;0.79;XAUUSD;1268.55;1270.55;1262.55;2019.05.06 23:00:04;1280.20;;;;cancelled
2019.05.06 01:00:20;Buy Stop;0.40;XAUUSD;1288.72;1284.72;1300.72;2019.05.06 23:00:04;1280.28;;;;cancelled
2019.05.06 01:00:20;Buy Stop;0.53;XAUUSD;1288.72;1285.72;1291.72;2019.05.06 23:00:04;1280.28;;;;cancelled
2019.05.06 13:00:01;Buy Stop;0.79;XAUUSD;1285.79;1283.79;1287.79;2019.05.06 23:00:01;1280.23;;;;cancelled
2019.05.06 13:00:01;Sell Stop;0.53;XAUUSD;1266.31;1269.31;1263.31;2019.05.06 23:00:00;1280.05;;;;cancelled
2019.05.06 13:00:01;Sell Stop;0.40;XAUUSD;1266.31;1270.31;1254.31;2019.05.06 23:00:00;1280.05;;;;cancelled
2019.05.06 13:00:01;Buy Stop;0.79;XAUUSD;1285.79;1283.79;1291.79;2019.05.06 23:00:00;1280.15;;;;cancelled
2019.05.06 03:00:01;Sell Stop;0.66;XAUUSD;1268.55;1270.95;1258.55;2019.05.06 19:00:01;1280.65;;;;cancelled
2019.05.06 07:30:00;Buy Stop;0.66;XAUUSD;1285.79;1283.39;1295.79;2019.05.06 19:00:00;1280.74;;;;cancelled
2019.05.06 01:00:20;Sell Stop;0.79;XAUUSD;1266.31;1268.31;1264.31;2019.05.06 04:00:08;1283.79;;;;cancelled
2019.05.06 01:00:20;Sell Stop;0.79;XAUUSD;1266.31;1268.31;1260.31;2019.05.06 04:00:00;1284.18;;;;cancelled
2019.05.03 01:00:15;Buy Stop;0.79;XAUUSD;1285.28;1283.28;1291.28;2019.05.03 23:00:01;1278.29;;;;cancelled
2019.05.03 01:00:15;Buy Stop;0.79;XAUUSD;1285.28;1283.28;1287.28;2019.05.03 23:00:01;1278.29;;;;cancelled
2019.05.03 05:00:01;Sell Stop;0.79;XAUUSD;1266.31;1268.31;1260.31;2019.05.03 23:00:00;1278.23;;;;cancelled
2019.05.03 05:00:00;Sell Stop;0.79;XAUUSD;1266.31;1268.31;1264.31;2019.05.03 23:00:00;1278.23;;;;cancelled
2019.05.03 01:00:15;Buy Stop;0.40;XAUUSD;1288.72;1284.72;1300.72;2019.05.03 23:00:00;1278.30;;;;cancelled
2019.05.03 01:00:15;Buy Stop;0.53;XAUUSD;1288.72;1285.72;1291.72;2019.05.03 23:00:00;1278.30;;;;cancelled
2019.05.03 03:00:02;Sell Stop;0.66;XAUUSD;1266.31;1268.71;1256.31;2019.05.03 12:00:02;1270.26;;;;cancelled
2019.05.03 03:00:01;Buy Stop;0.66;XAUUSD;1287.29;1284.89;1297.29;2019.05.03 12:00:02;1270.31;;;;cancelled
2019.05.02 06:00:01;Buy Stop;0.79;XAUUSD;1285.28;1283.28;1287.28;2019.05.02 23:00:00;1270.76;;;;cancelled
2019.05.02 06:00:01;Buy Stop;0.79;XAUUSD;1285.28;1283.28;1291.28;2019.05.02 23:00:00;1270.76;;;;cancelled
2019.05.02 01:00:15;Buy Stop;0.39;XAUUSD;1288.72;1284.72;1300.72;2019.05.02 23:00:00;1270.76;;;;cancelled
2019.05.02 01:00:15;Buy Stop;0.52;XAUUSD;1288.72;1285.72;1291.72;2019.05.02 23:00:00;1270.76;;;;cancelled
2019.05.02 04:00:05;Buy Stop;0.65;XAUUSD;1287.29;1284.89;1297.29;2019.05.02 19:00:06;1271.69;;;;cancelled
2019.05.02 16:40:28;Sell;0.39;XAUUSD;1266.35;1270.35;1254.35;2019.05.02 17:01:46;1270.35;-2.73;;-156.00;[sl]
2019.05.02 16:40:28;Sell;0.52;XAUUSD;1266.35;1269.35;1263.35;2019.05.02 16:51:18;1269.35;-3.64;;-156.00;[sl]
2019.05.02 02:00:03;Sell;0.79;XAUUSD;1277.71;1277.70;1271.71;2019.05.02 09:11:46;1271.71;-5.53;;474.00;[tp]
2019.05.02 06:04:49;Sell;0.65;XAUUSD;1272.99;1272.99;1262.99;2019.05.02 06:07:52;1272.99;-4.55;;0.00;[sl]
2019.05.02 01:00:15;Buy Stop;0.79;XAUUSD;1286.25;1284.25;1292.25;2019.05.02 06:00:01;1273.80;;;;cancelled
2019.05.02 01:00:15;Buy Stop;0.79;XAUUSD;1286.25;1284.25;1288.25;2019.05.02 06:00:01;1273.80;;;;cancelled
2019.05.01 21:01:43;Buy;0.78;XAUUSD;1286.25;1286.26;1292.25;2019.05.01 21:20:38;1286.26;-5.46;;0.78;[sl]
2019.05.01 21:01:43;Buy;0.78;XAUUSD;1286.25;1286.26;1288.25;2019.05.01 21:06:21;1286.26;-5.46;;0.78;[sl]
2019.05.01 05:40:00;Sell;0.78;XAUUSD;1279.92;1279.91;1273.92;2019.05.01 10:22:36;1279.91;-5.46;;0.78;[sl]
2019.05.01 10:00:00;Sell;0.63;XAUUSD;1278.09;1278.09;1268.09;2019.05.01 10:00:54;1278.09;-4.41;;0.00;[sl]
2019.05.01 05:40:00;Sell;0.78;XAUUSD;1279.92;1279.91;1277.92;2019.05.01 10:00:27;1277.92;-5.46;;156.00;[tp]
2019.05.01 05:40:00;Sell;0.65;XAUUSD;1279.92;1279.74;1269.92;2019.05.01 05:43:45;1279.74;-4.55;;11.70;[sl]
2019.04.26 10:36:55;Buy;0.79;XAUUSD;1282.62;1280.62;1288.62;2019.04.26 12:57:06;1280.62;-5.53;;-158.00;[sl]
2019.04.26 10:36:55;Buy;0.79;XAUUSD;1282.62;1282.63;1284.62;2019.04.26 10:48:02;1282.63;-5.53;;0.79;[sl]
2019.04.26 10:36:55;Buy;0.65;XAUUSD;1282.62;1283.03;1292.62;2019.04.26 10:41:34;1283.03;-4.55;;26.65;[sl]
2019.04.25 16:14:44;Buy;0.78;XAUUSD;1278.60;1278.61;1284.60;2019.04.25 18:33:56;1278.61;-5.46;;0.78;[sl]
2019.04.25 16:34:30;Buy;0.54;XAUUSD;1279.84;1279.85;1282.84;2019.04.25 17:59:54;1279.85;-3.78;;0.54;[sl]
2019.04.25 16:34:30;Buy;0.41;XAUUSD;1279.84;1279.85;1291.84;2019.04.25 17:59:54;1279.85;-2.87;;0.41;[sl]
2019.04.25 16:14:44;Buy;0.78;XAUUSD;1278.60;1278.61;1280.60;2019.04.25 16:15:08;1278.61;-5.46;;0.78;[sl]
2019.04.25 16:14:44;Buy;0.65;XAUUSD;1278.60;1279.09;1288.60;2019.04.25 16:14:56;1279.09;-4.55;;31.85;[sl]
2019.04.25 10:15:26;Buy;0.68;XAUUSD;1278.60;1276.20;1288.60;2019.04.25 14:35:58;1276.20;-4.76;;-163.20;[sl]
2019.04.25 10:15:26;Buy;0.81;XAUUSD;1278.60;1276.60;1284.60;2019.04.25 11:21:32;1276.60;-5.67;;-162.00;[sl]
2019.04.25 10:15:26;Buy;0.81;XAUUSD;1278.60;1276.60;1280.60;2019.04.25 11:21:32;1276.60;-5.67;;-162.00;[sl]
2019.04.24 18:38:07;Buy;0.68;XAUUSD;1276.53;1276.53;1286.53;2019.04.24 18:38:30;1276.53;-4.76;;0.00;[sl]
2019.04.23 15:39:31;Sell;0.77;XAUUSD;1271.18;1271.17;1265.18;2019.04.23 18:52:42;1271.17;-5.39;;0.77;[sl]
2019.04.23 15:39:31;Sell;0.52;XAUUSD;1271.18;1271.17;1268.18;2019.04.23 15:43:44;1268.18;-3.64;;156.00;[tp]
2019.04.16 15:28:56;Sell;0.42;XAUUSD;1280.95;1280.94;1268.95;2019.04.23 15:40:58;1268.95;-2.94;24.28;504.00;[tp]
2019.04.23 15:39:31;Sell;0.77;XAUUSD;1271.18;1271.17;1269.18;2019.04.23 15:40:33;1269.18;-5.39;;154.00;[tp]
2019.04.23 15:39:31;Sell;0.65;XAUUSD;1271.18;1270.11;1261.18;2019.04.23 15:39:32;1270.11;-4.55;;69.55;[sl]
2019.04.23 03:15:30;Sell;0.65;XAUUSD;1273.85;1273.85;1263.85;2019.04.23 03:17:34;1273.85;-4.55;;0.00;[sl]
2019.04.22 13:38:59;Buy;1.98;XAUUSD;1279.84;1277.44;1289.84;2019.04.22 15:26:58;1277.44;-13.86;;-475.20;[sl]
2019.04.22 06:20:09;Buy;1.99;XAUUSD;1279.81;1277.41;1289.81;2019.04.22 09:42:06;1277.41;-13.93;;-477.60;[sl]
2019.04.22 04:54:42;Buy;0.81;XAUUSD;1277.69;1277.70;1283.69;2019.04.22 09:37:32;1277.70;-5.67;;0.81;[sl]
2019.04.22 04:54:42;Buy;0.81;XAUUSD;1277.69;1277.70;1279.69;2019.04.22 06:19:52;1279.69;-5.67;;162.00;[tp]
2019.04.22 04:54:42;Buy;2.03;XAUUSD;1277.69;1277.69;1287.69;2019.04.22 04:55:28;1277.69;-14.21;;0.00;[sl]
2019.04.18 04:40:41;Sell;0.82;XAUUSD;1272.99;1272.98;1266.99;2019.04.18 10:11:29;1272.98;-5.74;;0.82;[sl]
2019.04.18 04:40:41;Sell;0.82;XAUUSD;1272.99;1272.98;1270.99;2019.04.18 10:11:29;1272.98;-5.74;;0.82;[sl]
2019.04.18 04:40:40;Sell;2.04;XAUUSD;1273.07;1272.88;1263.07;2019.04.18 04:40:42;1272.88;-14.28;;38.76;[sl]
2019.04.16 15:28:56;Sell;0.56;XAUUSD;1280.95;1280.94;1277.95;2019.04.16 16:07:25;1277.95;-3.92;;168.00;[tp]
2019.04.16 12:36:34;Sell;2.11;XAUUSD;1282.56;1284.96;1272.56;2019.04.16 14:12:39;1284.96;-14.77;;-506.40;[sl]
2019.04.16 12:36:34;Sell;0.84;XAUUSD;1282.56;1284.56;1280.56;2019.04.16 14:08:04;1284.56;-5.88;;-168.00;[sl]
2019.04.16 12:36:34;Sell;0.84;XAUUSD;1282.56;1284.56;1276.56;2019.04.16 14:08:04;1284.56;-5.88;;-168.00;[sl]
2019.04.15 02:51:23;Sell;0.82;XAUUSD;1289.68;1289.67;1283.68;2019.04.15 16:16:52;1283.68;-5.74;;492.00;[tp]
2019.04.15 02:51:23;Sell;0.82;XAUUSD;1289.68;1289.67;1287.68;2019.04.15 03:36:17;1289.67;-5.74;;0.82;[sl]
2019.04.11 14:28:03;Sell;0.78;XAUUSD;1300.95;1300.94;1294.95;2019.04.11 16:00:32;1294.95;-5.46;;468.00;[tp]
2019.04.11 14:28:03;Sell;0.78;XAUUSD;1300.95;1300.94;1298.95;2019.04.11 15:09:44;1298.95;-5.46;;156.00;[tp]
2019.04.11 14:28:03;Sell;1.95;XAUUSD;1300.95;1299.95;1290.95;2019.04.11 15:00:52;1299.95;-13.65;;195.00;[sl]
2019.04.10 16:38:39;Buy;0.78;XAUUSD;1306.20;1306.21;1312.20;2019.04.10 17:36:58;1306.21;-5.46;;0.78;[sl]
2019.04.10 16:38:39;Buy;0.78;XAUUSD;1306.20;1306.21;1308.20;2019.04.10 16:39:23;1306.21;-5.46;;0.78;[sl]
2019.04.10 16:30:29;Buy;1.95;XAUUSD;1305.39;1305.58;1315.39;2019.04.10 16:30:38;1305.58;-13.65;;37.05;[sl]
2019.04.10 15:34:20;Sell;1.95;XAUUSD;1301.20;1301.20;1291.20;2019.04.10 15:34:25;1301.20;-13.65;;0.00;[sl]
2019.04.09 15:20:13;Buy;0.77;XAUUSD;1303.74;1303.75;1309.74;2019.04.09 16:50:29;1303.75;-5.39;;0.77;[sl]
2019.04.09 15:20:13;Buy;0.77;XAUUSD;1303.74;1303.75;1305.74;2019.04.09 15:24:32;1305.74;-5.39;;154.00;[tp]
2019.04.09 15:20:13;Buy;1.93;XAUUSD;1303.74;1303.81;1313.74;2019.04.09 15:20:23;1303.81;-13.51;;13.51;[sl]
2019.04.08 04:31:08;Buy;0.74;XAUUSD;1294.42;1294.43;1300.42;2019.04.08 15:37:16;1300.42;-5.18;;444.00;[tp]
2019.04.08 04:31:08;Buy;0.74;XAUUSD;1294.42;1294.43;1296.42;2019.04.08 04:59:07;1296.42;-5.18;;148.00;[tp]
2019.04.08 04:31:08;Buy;1.85;XAUUSD;1294.42;1294.90;1304.42;2019.04.08 04:33:31;1294.90;-12.95;;88.80;[sl]
2019.04.04 22:28:05;Buy;0.75;XAUUSD;1293.56;1291.56;1299.56;2019.04.05 03:03:51;1291.56;-5.25;-8.13;-150.00;[sl]
2019.04.04 22:28:05;Buy;0.75;XAUUSD;1293.56;1293.57;1295.56;2019.04.04 22:36:09;1293.57;-5.25;;0.75;[sl]
2019.04.04 15:31:20;Sell;0.36;XAUUSD;1285.28;1285.27;1273.28;2019.04.04 17:33:29;1285.27;-2.52;;0.36;[sl]
2019.04.04 15:31:20;Sell;0.48;XAUUSD;1285.28;1285.27;1282.28;2019.04.04 16:09:16;1282.28;-3.36;;144.00;[tp]
2019.04.04 15:06:05;Sell;0.72;XAUUSD;1288.44;1288.43;1282.44;2019.04.04 16:09:15;1282.44;-5.04;;432.00;[tp]
2019.04.04 15:06:05;Sell;0.72;XAUUSD;1288.44;1288.43;1286.44;2019.04.04 15:12:59;1288.43;-5.04;;0.72;[sl]
2019.04.04 15:06:05;Sell;1.80;XAUUSD;1288.44;1288.38;1278.44;2019.04.04 15:06:09;1288.38;-12.60;;10.80;[sl]
2019.04.02 06:32:26;Sell;1.80;XAUUSD;1286.52;1286.52;1276.52;2019.04.02 06:37:50;1286.52;-12.60;;0.00;[sl]
2019.04.01 22:59:55;Sell;0.73;XAUUSD;1286.79;1288.79;1280.79;2019.04.02 03:18:04;1288.79;-5.11;5.48;-146.00;[sl]
2019.04.01 22:59:55;Sell;0.73;XAUUSD;1286.79;1288.79;1284.79;2019.04.02 03:18:04;1288.79;-5.11;5.48;-146.00;[sl]
2019.04.01 15:30:00;Buy;1.82;XAUUSD;1293.93;1294.95;1303.93;2019.04.01 15:30:05;1294.95;-12.74;;185.64;[sl]
2019.03.28 16:05:38;Sell;0.36;XAUUSD;1298.71;1298.70;1286.71;2019.03.29 16:03:36;1298.70;-2.52;2.70;0.36;[sl]
2019.03.29 07:55:38;Sell;1.83;XAUUSD;1288.53;1288.30;1278.53;2019.03.29 09:36:27;1288.30;-12.81;;42.09;[sl]
2019.03.28 16:05:38;Sell;0.48;XAUUSD;1298.71;1298.70;1295.71;2019.03.28 16:13:49;1295.71;-3.36;;144.00;[tp]
2019.03.28 11:35:56;Sell;1.79;XAUUSD;1307.32;1307.06;1297.32;2019.03.28 12:46:36;1307.06;-12.53;;46.54;[sl]
2019.03.27 16:40:35;Sell;0.70;XAUUSD;1312.73;1312.72;1306.73;2019.03.27 16:41:12;1312.72;-4.90;;0.70;[sl]
2019.03.27 16:40:35;Sell;0.70;XAUUSD;1312.73;1312.72;1310.73;2019.03.27 16:40:49;1310.73;-4.90;;140.00;[tp]
2019.03.27 16:40:35;Sell;1.75;XAUUSD;1312.88;1311.49;1302.88;2019.03.27 16:40:43;1311.49;-12.25;;243.25;[sl]
2019.03.27 12:45:27;Buy;1.75;XAUUSD;1318.54;1318.54;1328.54;2019.03.27 13:04:47;1318.54;-12.25;;0.00;[sl]
2019.03.25 17:08:03;Buy;0.35;XAUUSD;1320.39;1320.40;1332.39;2019.03.25 17:48:22;1320.40;-2.45;;0.35;[sl]
2019.03.25 17:08:03;Buy;0.46;XAUUSD;1320.39;1320.40;1323.39;2019.03.25 17:48:22;1320.40;-3.22;;0.46;[sl]
2019.03.25 17:08:03;Buy;0.69;XAUUSD;1320.39;1320.40;1326.39;2019.03.25 17:48:22;1320.40;-4.83;;0.69;[sl]
2019.03.25 17:08:03;Buy;0.69;XAUUSD;1320.39;1320.40;1322.39;2019.03.25 17:38:43;1322.39;-4.83;;138.00;[tp]
2019.03.25 17:08:03;Buy;1.73;XAUUSD;1320.39;1320.39;1330.39;2019.03.25 17:08:04;1320.39;-12.11;;0.00;[sl]
2019.03.25 04:13:44;Buy;1.73;XAUUSD;1314.97;1315.17;1324.97;2019.03.25 04:15:01;1315.17;-12.11;;34.60;[sl]
2019.03.20 21:04:07;Buy;0.34;XAUUSD;1311.29;1311.30;1323.29;2019.03.21 17:17:00;1311.30;-2.38;-11.06;0.34;[sl]
2019.03.21 04:31:43;Buy;1.74;XAUUSD;1316.98;1317.14;1326.98;2019.03.21 04:32:26;1317.14;-12.18;;27.84;[sl]
2019.03.20 21:04:05;Buy;0.68;XAUUSD;1310.91;1310.92;1316.91;2019.03.20 21:07:25;1310.92;-4.76;;0.68;[sl]
2019.03.20 21:04:07;Buy;0.46;XAUUSD;1311.29;1311.30;1314.29;2019.03.20 21:07:16;1311.30;-3.22;;0.46;[sl]
2019.03.20 21:04:05;Buy;0.68;XAUUSD;1310.91;1310.92;1312.91;2019.03.20 21:04:53;1312.91;-4.76;;136.00;[tp]
2019.03.20 18:44:37;Sell;1.71;XAUUSD;1301.67;1301.58;1291.67;2019.03.20 18:44:42;1301.58;-11.97;;15.39;[sl]
2019.03.20 10:31:54;Sell;1.71;XAUUSD;1303.87;1303.46;1293.87;2019.03.20 10:32:02;1303.46;-11.97;;70.11;[sl]
2019.03.19 13:31:16;Buy;1.70;XAUUSD;1307.87;1308.11;1317.87;2019.03.19 13:31:22;1308.11;-11.90;;40.80;[sl]
2019.03.19 05:24:00;Buy;0.68;XAUUSD;1306.75;1306.76;1308.75;2019.03.19 08:38:37;1306.76;-4.76;;0.68;[sl]
2019.03.19 05:24:00;Buy;0.68;XAUUSD;1306.75;1306.76;1312.75;2019.03.19 08:38:37;1306.76;-4.76;;0.68;[sl]
2019.03.19 05:24:00;Buy;1.70;XAUUSD;1306.75;1307.15;1316.75;2019.03.19 05:30:12;1307.15;-11.90;;68.00;[sl]
2019.03.18 15:55:08;Buy;0.69;XAUUSD;1306.41;1304.41;1312.41;2019.03.18 16:46:01;1304.41;-4.83;;-138.00;[sl]
2019.03.18 15:55:08;Buy;0.69;XAUUSD;1306.41;1304.41;1308.41;2019.03.18 16:46:01;1304.41;-4.83;;-138.00;[sl]
2019.03.18 15:55:08;Buy;1.73;XAUUSD;1306.41;1306.55;1316.41;2019.03.18 15:55:27;1306.55;-12.11;;24.22;[sl]
2019.03.12 21:45:54;Buy;0.34;XAUUSD;1300.76;1300.77;1312.76;2019.03.14 12:25:00;1300.77;-2.38;-14.75;0.34;[sl]
2019.03.12 21:45:54;Buy;0.46;XAUUSD;1300.76;1300.77;1303.76;2019.03.13 03:28:56;1303.76;-3.22;-4.99;138.00;[tp]
2019.03.12 21:45:54;Buy;0.69;XAUUSD;1300.76;1300.77;1302.76;2019.03.12 22:30:00;1300.77;-4.83;;0.69;[sl]
2019.03.12 21:45:54;Buy;0.69;XAUUSD;1300.76;1300.77;1306.76;2019.03.12 22:30:00;1300.77;-4.83;;0.69;[sl]
2019.03.08 07:28:27;Buy;0.66;XAUUSD;1289.03;1289.04;1295.03;2019.03.08 11:16:02;1295.03;-4.62;;396.00;[tp]
2019.03.08 07:28:27;Buy;0.66;XAUUSD;1289.03;1289.04;1291.03;2019.03.08 08:14:48;1291.03;-4.62;;132.00;[tp]
2019.03.08 07:28:27;Buy;1.65;XAUUSD;1289.03;1289.03;1299.03;2019.03.08 07:30:52;1289.03;-11.55;;0.00;[sl]
2019.03.07 14:51:25;Buy;1.62;XAUUSD;1288.48;1288.60;1298.48;2019.03.07 14:51:39;1288.60;-11.34;;19.44;[sl]
2019.03.07 10:00:59;Sell;0.65;XAUUSD;1283.65;1283.64;1277.65;2019.03.07 10:13:28;1283.64;-4.55;;0.65;[sl]
2019.03.07 10:00:59;Sell;0.65;XAUUSD;1283.65;1283.64;1281.65;2019.03.07 10:02:19;1281.65;-4.55;;130.00;[tp]
2019.03.07 10:00:59;Sell;1.62;XAUUSD;1283.65;1282.45;1273.65;2019.03.07 10:01:56;1282.45;-11.34;;194.40;[sl]
2019.03.06 08:49:12;Buy;1.61;XAUUSD;1289.44;1289.60;1299.44;2019.03.06 08:49:13;1289.60;-11.27;;25.76;[sl]
2019.03.05 17:01:04;Sell;0.64;XAUUSD;1282.85;1282.84;1276.85;2019.03.05 17:37:56;1282.84;-4.48;;0.64;[sl]
2019.03.05 17:01:04;Sell;0.64;XAUUSD;1282.85;1282.84;1280.85;2019.03.05 17:02:09;1282.84;-4.48;;0.64;[sl]
2019.03.05 17:01:04;Sell;1.61;XAUUSD;1282.85;1282.68;1272.85;2019.03.05 17:01:24;1282.68;-11.27;;27.37;[sl]
2019.03.04 10:32:18;Sell;1.61;XAUUSD;1290.22;1289.85;1280.22;2019.03.04 10:33:22;1289.85;-11.27;;59.57;[sl]
2019.03.01 18:47:40;Sell;0.31;XAUUSD;1302.37;1302.36;1290.37;2019.03.01 22:59:19;1290.37;-2.17;;372.00;[tp]
2019.03.01 18:47:40;Sell;0.41;XAUUSD;1302.37;1302.36;1299.37;2019.03.01 19:13:25;1299.37;-2.87;;123.00;[tp]
2019.02.28 16:45:08;Sell;0.62;XAUUSD;1316.96;1318.96;1310.96;2019.02.28 17:01:15;1318.96;-4.34;;-124.00;[sl]
2019.02.28 16:45:08;Sell;0.62;XAUUSD;1316.96;1316.95;1314.96;2019.02.28 16:45:40;1316.95;-4.34;;0.62;[sl]
2019.02.28 16:45:08;Sell;1.56;XAUUSD;1316.96;1316.72;1306.96;2019.02.28 16:45:19;1316.72;-10.92;;37.44;[sl]
2019.02.27 18:17:40;Sell;0.31;XAUUSD;1321.08;1321.07;1309.08;2019.02.28 01:25:56;1321.07;-2.17;7.38;0.31;[sl]
2019.02.27 18:17:40;Sell;0.41;XAUUSD;1321.08;1321.07;1318.08;2019.02.27 19:36:12;1318.08;-2.87;;123.00;[tp]
2019.02.27 16:39:46;Sell;0.62;XAUUSD;1323.55;1323.54;1321.55;2019.02.27 17:03:59;1323.54;-4.34;;0.62;[sl]
2019.02.27 16:39:46;Sell;0.62;XAUUSD;1323.55;1325.55;1317.55;2019.02.27 16:57:46;1323.29;-4.34;;16.12;
2019.02.27 16:39:46;Sell;1.54;XAUUSD;1323.55;1323.53;1313.55;2019.02.27 16:40:05;1323.53;-10.78;;3.08;[sl]
2019.02.26 09:43:28;Sell;0.62;XAUUSD;1325.19;1327.19;1319.19;2019.02.26 12:11:27;1327.19;-4.34;;-124.00;[sl]
2019.02.26 09:43:28;Sell;0.62;XAUUSD;1325.19;1325.18;1323.19;2019.02.26 10:48:03;1325.18;-4.34;;0.62;[sl]
2019.02.26 09:43:28;Sell;1.56;XAUUSD;1325.19;1325.19;1315.19;2019.02.26 09:44:20;1325.19;-10.92;;0.00;[sl]
2019.02.21 10:33:11;Sell;0.62;XAUUSD;1336.87;1336.86;1330.87;2019.02.21 10:39:48;1336.86;-4.34;;0.62;[sl]
2019.02.21 10:33:11;Sell;0.62;XAUUSD;1336.87;1336.86;1334.87;2019.02.21 10:39:48;1336.86;-4.34;;0.62;[sl]
2019.02.21 10:33:11;Sell;1.55;XAUUSD;1336.87;1336.39;1326.87;2019.02.21 10:33:30;1336.39;-10.85;;74.40;[sl]
2019.02.20 03:18:39;Buy;1.52;XAUUSD;1341.87;1343.44;1351.87;2019.02.20 03:22:12;1343.44;-10.64;;238.64;[sl]
2019.02.19 10:26:54;Buy;0.61;XAUUSD;1327.65;1327.66;1333.65;2019.02.19 10:38:51;1327.66;-4.27;;0.61;[sl]
2019.02.19 10:26:54;Buy;0.61;XAUUSD;1327.65;1327.66;1329.65;2019.02.19 10:28:13;1327.66;-4.27;;0.61;[sl]
2019.02.19 10:26:54;Buy;1.52;XAUUSD;1327.65;1328.14;1337.65;2019.02.19 10:26:55;1328.14;-10.64;;74.48;[sl]
2019.02.18 11:37:58;Buy;1.51;XAUUSD;1325.34;1325.92;1335.34;2019.02.18 14:25:52;1325.92;-10.57;;87.58;[sl]
2019.02.15 08:45:24;Buy;0.60;XAUUSD;1314.42;1314.43;1320.42;2019.02.15 10:48:33;1314.43;-4.20;;0.60;[sl]
2019.02.15 08:45:24;Buy;0.60;XAUUSD;1314.42;1314.43;1316.42;2019.02.15 09:43:56;1314.43;-4.20;;0.60;[sl]
2019.02.15 08:45:24;Buy;1.51;XAUUSD;1314.42;1314.53;1324.42;2019.02.15 08:45:28;1314.53;-10.57;;16.61;[sl]
2019.02.14 14:49:13;Sell;0.30;XAUUSD;1303.73;1307.73;1291.73;2019.02.14 15:30:10;1307.73;-2.10;;-120.00;[sl]
2019.02.14 14:49:13;Sell;0.41;XAUUSD;1303.73;1306.73;1300.73;2019.02.14 15:30:01;1306.73;-2.87;;-123.00;[sl]
2019.02.14 14:33:29;Sell;0.61;XAUUSD;1305.07;1305.06;1299.07;2019.02.14 15:03:37;1305.06;-4.27;;0.61;[sl]
2019.02.14 14:33:29;Sell;0.61;XAUUSD;1305.07;1305.06;1303.07;2019.02.14 14:49:14;1303.07;-4.27;;122.00;[tp]
2019.02.14 14:33:29;Sell;1.52;XAUUSD;1305.07;1304.99;1295.07;2019.02.14 14:33:30;1304.99;-10.64;;12.16;[sl]
2019.02.13 17:03:03;Buy;0.62;XAUUSD;1314.82;1314.83;1320.82;2019.02.13 17:53:02;1314.83;-4.34;;0.62;[sl]
2019.02.13 17:03:45;Buy;0.31;XAUUSD;1315.67;1315.68;1327.67;2019.02.13 17:51:08;1315.68;-2.17;;0.31;[sl]
2019.02.13 17:03:45;Buy;0.41;XAUUSD;1315.67;1315.68;1318.67;2019.02.13 17:51:08;1315.68;-2.87;;0.41;[sl]
2019.02.13 17:03:03;Buy;0.62;XAUUSD;1314.82;1314.83;1316.82;2019.02.13 17:04:12;1316.82;-4.34;;124.00;[tp]
2019.02.13 17:03:00;Buy;1.54;XAUUSD;1314.26;1315.32;1324.26;2019.02.13 17:03:27;1315.32;-10.78;;163.24;[sl]
2019.02.13 15:03:58;Sell;1.54;XAUUSD;1308.31;1310.71;1298.31;2019.02.13 15:37:37;1310.71;-10.78;;-369.60;[sl]
2019.02.11 11:34:41;Sell;0.61;XAUUSD;1307.82;1307.81;1301.82;2019.02.11 13:26:36;1307.81;-4.27;;0.61;[sl]
2019.02.11 11:34:41;Sell;0.61;XAUUSD;1307.82;1307.81;1305.82;2019.02.11 13:26:36;1307.81;-4.27;;0.61;[sl]
2019.02.11 11:34:41;Sell;1.53;XAUUSD;1307.82;1307.82;1297.82;2019.02.11 11:34:43;1307.82;-10.71;;0.00;[sl]
2019.02.08 13:26:38;Buy;0.62;XAUUSD;1311.98;1311.99;1317.98;2019.02.11 05:01:49;1311.99;-4.34;-6.76;0.62;[sl]
2019.02.08 13:26:38;Buy;0.62;XAUUSD;1311.98;1311.99;1313.98;2019.02.08 14:06:15;1311.99;-4.34;;0.62;[sl]
2019.02.06 21:07:51;Sell;0.31;XAUUSD;1308.66;1308.65;1296.66;2019.02.07 14:52:48;1308.65;-2.17;7.38;0.31;[sl]
2019.02.06 21:07:51;Sell;0.41;XAUUSD;1308.66;1308.65;1305.66;2019.02.07 03:48:26;1305.66;-2.87;9.77;123.00;[tp]
2019.02.06 20:14:25;Sell;0.61;XAUUSD;1310.76;1310.75;1308.76;2019.02.06 20:32:24;1310.75;-4.27;;0.61;[sl]
